,index,output,Ia,Ib,Ic,Va,Vb,Vc
894,4613,1,0.09774401055542895,-2.009934565836153,2.2816247402727154,0.051324493767349884,0.09127207023527648,-0.1442865575620415
895,125,0,0.10900924153294073,-0.09109005579405116,-0.03216323392436265,1.3794295966846615,0.22953449517975713,-1.600641456014521
896,591,1,-1.5055972833605078,0.06918836457119244,-0.19621433946168979,-0.6824998050648813,1.5892335780726146,-0.9520110456209018
897,9430,1,-0.3722980061853109,-1.8471122063999297,2.673219955721126,-0.15143260887822235,0.06848905174982255,0.07976545818997767
898,11702,0,0.041123184662366995,-0.013594001548625691,-0.04861105305420938,1.6180331035251616,-0.3268916987897897,-1.2669697070962707
899,1259,1,-0.676703406110202,-0.09230800511622753,0.0836474916424791,1.0622021428850876,-1.3111882161699342,0.29136081877248654
900,11697,0,0.02927863088648283,-0.012485213798388689,-0.03495093397531709,1.6496338636582921,-0.45431639867661017,-1.1677479352337392
901,10442,0,-0.11326532444835724,0.07589257086167926,0.03866253813269,1.2967054189815883,-1.4733218661384773,0.22526827975306485
902,11948,0,-0.1927576060843115,0.2986086743327782,-0.12512577539082154,-1.027445759196753,-0.6719962846098149,1.7053540805640015
903,3926,0,-0.16244587963532858,0.2721694055995166,-0.11283007553746104,-1.4495531928074374,-0.15573708284836088,1.5944789482994006
904,4985,1,0.12918447562572968,-1.3905230862482285,1.5023113770450536,0.6601387843914517,0.13840609388815703,-0.7952522941186521
905,10584,0,0.12439345476358048,0.117476501737522,-0.3115712738996402,-0.054889816520324354,1.56022105952113,-1.5435963406540827
906,9682,0,0.015807398036815266,0.020063883160561582,0.0005768736160586936,1.6721106810968502,-0.8002170433187374,-0.8357370658410906
907,2120,0,0.09007616296986386,-0.09496777624027138,-0.01600998758501217,1.45260004793018,0.09651351271039163,-1.5368398136574797
908,6897,1,-1.8363452288238664,2.3743422304761967,-0.5066261930819083,-0.012327368207517023,0.1351365624872762,-0.12619951956889647
909,8722,1,2.2274325162302926,-1.7078627066873657,-0.7827761012365999,-0.01010260434800323,-0.06733995851667018,0.07896882111545177
910,3672,0,-0.04320540070976478,-0.03557135688440882,0.138574459095212,1.6112559411905638,-1.0659403268319407,-0.5033479655801637
911,1956,0,-0.18871124119398425,0.1989559402105061,-0.014231936860747408,-0.8040445087761305,-0.9053898716178934,1.7232343461994784
912,10745,0,-0.19226428889879071,0.31408928623880383,-0.1454083773627371,-1.0999116348940163,-0.5938307218301251,1.6970363159845554
913,754,1,2.24831961652293,0.19213370788971265,-0.033519837204528065,0.027223558110561596,-0.8608517179757303,0.8547103224969348
914,11292,0,0.016216370769976264,-0.006898635651983853,-0.025481401044268857,1.6692101066073666,-0.5763343756400352,-1.0621599651074183
915,164,0,0.1498167195400794,-0.028119996870608684,-0.1589756846557076,0.5258925229778197,1.164502173418709,-1.7132545583883478
916,4345,0,-0.18812029319688664,0.24633551916562751,-0.049992215402600154,-1.0759194734573996,-0.6413003608189717,1.721902472440021
917,2320,0,-0.14214150804046027,0.24874896725298998,-0.13224504520619132,-1.5301650010837209,-0.005612652239087915,1.5205269684167106
918,7959,0,-0.19615195629904156,0.27396382211671955,-0.07545197658731927,-0.7579080859250501,-0.925281968940538,1.697934769351634
919,10240,0,0.03826935159363322,0.2704969402104857,-0.38562978441138,-1.4146626723130504,1.6998029728649044,-0.34045244552689846
920,5106,1,-0.12026665194523681,-0.9463744482233473,1.2868148490618843,-1.484988594358062,-0.05414349693445474,1.5255087532962313
921,2911,1,-2.081194649044564,2.1512535238404875,-0.03248244005061142,-0.03910171652727455,0.4985009973592041,-0.4718419865575152
922,11860,0,-0.007762913740166056,0.2979460764252389,-0.3585151166281573,-1.693472595452082,1.4364449711934724,0.2052777517792457
923,9163,1,2.1586877594833083,-0.31396847238427084,-2.3598346925565363,0.05642999184675332,-0.06674456961012028,0.012495461488338975
924,9702,0,0.07833981499356112,-0.0051348136165583706,-0.07169150025335384,1.630817086898321,-0.3152622085262352,-1.2915357402554584
925,6472,0,-0.028901442252223367,-0.027804254027301405,0.07413158405224303,1.6610922096951821,-1.051946321144101,-0.5670153740658969
926,5282,1,-0.004954892126228431,1.7583838187923448,-2.087176093718031,1.199582758861007,0.11453956526905452,-1.3048285002427347
927,8288,0,-0.07549594076997286,0.3268976306741105,-0.2915239397437937,-1.8180376676726675,0.8605640917028201,0.9183911953358095
928,10026,0,-0.1492018877178554,0.11956387579951529,0.031561589896874236,0.9806219320917134,-1.5760888623977076,0.6434244672865633
929,847,1,-0.24928693661708257,-0.07014097579107295,0.09081712897189521,1.070698680461577,-1.477514348803983,0.45329624450408906
930,7690,0,0.03684651824155445,-0.0353314935911163,-0.0008880031096128784,1.6842745981681009,-0.6345107354421784,-1.0174903893507035
931,2532,1,-1.9976133152915094,0.9636780534440006,-0.10494787442097342,-0.3093161727642133,0.880955191143149,-0.5960434394257866
932,4207,0,0.106147483481045,0.1116433119533348,-0.2614541120396484,-0.6515717533492054,1.723507015382692,-1.1201471640686256
933,696,1,1.763871901353496,0.27437058066442593,-0.1769276702637171,-0.8703463894904839,0.6216008229526768,0.22496879529737188
934,8138,0,0.11334357423975625,0.0036837048068163467,-0.14454806831653036,1.1076001928558554,0.6114879693995346,-1.7227313745927915
935,4745,1,-0.1869987885349373,0.34216042759540105,-0.16666919423194473,-1.3691019500735133,-0.07317322074245167,1.430277102380575
936,8872,1,-1.144839046956356,2.5434365993045494,-1.5905871002997332,0.03196911851025538,0.09869524595570417,-0.13272841878424185
937,7990,0,-0.19175522990879584,0.19755671308786468,0.010179668878233518,0.07667687410698726,-1.4421483943252689,1.4011019203417012
938,10622,0,0.0772033483727571,0.22128393323166778,-0.37573996596259784,-1.0438160102040481,1.79393122729951,-0.8039735824969906
939,7513,1,2.0640630671420057,-1.9702003167756905,-0.25624267410186624,-0.02783045531958172,-0.1655911670056545,0.1971445233214926
940,477,0,-0.0007264525500138159,-0.08411822437078413,0.09837721510508549,1.7051070982808203,-0.9739011418525915,-0.690519341929127
941,11473,0,-0.042514662995838656,0.3214207996249988,-0.3429302119596675,-1.7958770386145597,1.2002023166898936,0.5486055245774955
942,6323,0,-0.1533289883543834,0.297278841237336,-0.1563898433367776,-1.5039440417537784,-0.059948066055962,1.5502184682919737
943,11788,0,0.12446129980423921,0.11762237223554596,-0.3106342772465199,-0.16063800780216003,1.605402447219834,-1.4851849945156288
944,9509,1,2.039536062913197,-2.0156107758093462,-0.16854102102964993,-0.035547961353594885,-0.07588478343067809,0.11290969089543829
945,9704,0,0.08142047876992435,-0.005617646721817195,-0.07803636050355624,1.613951685732246,-0.26365567451676875,-1.3276938824689457
946,2586,1,-1.6063506845917115,-0.6126297887903427,-0.23088643926594105,-0.145337371889121,1.0932618555479567,-0.9758118480254547
947,7885,0,-0.06835927305122558,0.327580356113442,-0.3011270060821092,-1.8215564419276113,0.9325240588100383,0.8481752210848763
948,9490,1,1.6358164812473637,-2.3052443713143727,0.6789970050143009,-0.0715831172381761,-0.03499303440097566,0.10670231470359799
949,922,1,-2.2315830918064252,-0.10148559106958517,-0.03192091089327015,0.44269415241357446,0.14970029608160626,-0.5915613625274396
950,10231,0,0.058269141738237044,0.2484879115392788,-0.38467376524849295,-1.241642640905803,1.764541841130734,-0.5780364054731055
951,6272,0,-0.034151737887225676,0.28260682526543524,-0.28964901314207275,-1.776124652501885,1.1934296308178267,0.5359881537323284
952,7545,1,1.662058092677109,-1.6586550188170424,-0.11906164784700407,0.03016612532934463,-1.1298101643801424,1.1272569877658343
953,2379,0,-0.1917141090922073,0.14568494951576766,0.05359197035676395,-0.196840932034092,-1.3399280159678966,1.5671781589146356
954,8396,0,-0.18584155312630454,0.1780430443002351,0.025749367408910664,0.24172842122740054,-1.5051641407025305,1.302248982947809
955,10832,0,-0.13497041868912069,0.09653248051272363,0.0418976632577524,1.1106457263279086,-1.553322724676954,0.49139168081890344
956,9221,1,0.6604721431565695,1.7625266120461067,-2.9428466267117956,0.08498247802718502,0.006510545148351707,-0.09079573636107093
957,10789,0,-0.19937714881109075,0.2137797999104569,-0.0166131920815821,0.04229851095697001,-1.4196521334596222,1.4120945562875613
958,6506,1,-1.6853853642430328,1.2414173569044984,0.655091678747296,-0.7471990949480393,0.2823217205006649,0.45053987369458576
959,1571,1,2.0373806749636483,0.14565888676673353,0.007647276838965523,0.3166771868587455,-1.2066388573070426,0.9223126967825154
960,5054,1,0.01085978801067276,-2.018403359718869,2.400973996786164,-0.8463363093039655,0.024010203157067082,0.8132355799126394
961,5758,0,0.13117635777059036,0.012028488223668206,-0.17546829094884156,0.6563656373918207,1.0667427923727684,-1.7422933092880712
962,11226,0,-0.14657006724038382,0.10849735220905378,0.04269014041780046,0.985232841420199,-1.5826429878204986,0.6455724699202856
963,2429,0,-0.1283890174403577,0.010096563155118962,0.13538086460206575,1.0842994196704487,-1.624520814063087,0.590392135957618
964,5862,0,-0.008596419370196326,0.2692177569573904,-0.30570362324284495,-1.701305493952556,1.3792892361311102,0.2715691736183461
965,1428,1,-0.4699959816598034,0.1785733365759572,-0.2384198218985714,-1.0750528565007562,1.7197590073076017,-0.6970857436651051
966,9075,1,1.2072261338071948,-2.3905188166776403,1.3231502660637005,-0.0979246953366342,-0.012490054795178174,0.10973210355406365
967,9764,0,0.13019511491863828,0.0754110805405636,-0.26291641744307925,0.48158687431524944,1.2263778793798714,-1.7327657697141126
968,941,1,-2.329236327271345,-0.06852795583286415,-0.08113987683527607,0.12776999301551686,0.6424981355482039,-0.7845135299836513
969,6793,1,1.547501976780133,0.835307192782245,-2.951303886879275,0.08339210505162327,-0.03752756863566243,-0.04411876305925796
970,3997,0,-0.18884820824384918,0.12545434501201008,0.09556346006906136,0.28394679886723434,-1.548290743541327,1.3046241779198786
971,8890,1,-1.6681539592531447,2.4575419553982,-0.8258260198946143,0.0007233302017262376,0.12613229826186745,-0.12989707444578874
972,7423,1,-0.6208505740644493,-1.6637430084668923,2.7755374489680658,-0.15505601335303767,0.08106370819651894,0.0704738198125687
973,3996,0,-0.18987115619716907,0.12821842827104754,0.09355961735699353,0.2568705751736499,-1.5394367363031871,1.3223601142839474
974,7665,0,-0.008774629110418417,-0.02855876877404304,0.04878516520679627,1.6400257066828274,-1.1822421691820213,-0.41271537673836145
975,11815,0,0.09213862163073495,0.19189686224170735,-0.35837514594610215,-0.8732366473870412,1.7889998230746247,-0.9677870906884137
976,8154,0,0.12943303500820058,0.030563995292006176,-0.19700733626769756,0.7470538833590615,0.9960569775531188,-1.7596752334309802
977,9951,0,-0.199583093821238,0.31104266713829687,-0.13329563183147322,-0.9646150806556846,-0.7317427289520126,1.7043458153704083
978,11987,0,-0.19830871870772068,0.208893031450112,-0.010963308958657018,-0.00843489888639163,-1.401501023384972,1.4437279653860478
979,11077,0,-0.05381187045252939,0.32980770271489035,-0.3390367086406802,-1.8141075116784204,1.119224798922747,0.6495875686746163
980,9231,1,0.30366529046712776,2.0236377213602577,-2.8030435207259154,0.0799242857947844,0.024488204316777916,-0.10420061716818758
981,4782,1,-0.19841911630640355,1.49102931971852,-1.523565298013214,-0.8112701925845657,-0.050899995756655964,0.8552429780367212
982,3579,1,1.8713549563405447,0.19014836262610146,0.06326909346303507,0.14854590668838213,-1.0635709835369227,0.942227268616081
983,6057,0,-0.06859379402685066,-0.0013505507143245006,0.09307758039432698,1.5312983785371008,-1.316361248891566,-0.1677203789950792
984,9820,0,0.08059347078977576,0.22333250517867567,-0.38165541224437277,-1.0005969172626596,1.8009261966196626,-0.8539221386488851
985,5452,1,0.016535091911897937,-2.035381360576052,2.4137610694578076,-0.8071508218838722,0.027680624048850865,0.7706849753524689
986,2509,1,-1.1080451385870198,0.574254265371847,-0.06658240868292886,0.4109019695626643,0.22487594397131114,-0.6370816361689213
987,3366,1,-2.119996307468622,0.38321236040744455,-0.19011711455471816,-0.13095757798693336,1.0626990925995856,-0.9587455283201807
988,6662,1,0.8046534996058855,-2.388378986286258,1.8372279754320913,-0.11625357972606075,0.007860541998446685,0.10703417663146209
989,7241,1,-0.05922026487212725,2.2389045633801965,-2.594006273711786,0.07204669170447972,0.042943115010293645,-0.11530323109640916
990,2854,1,-0.524432892883758,2.4418020390198873,0.09871609469060832,0.05793215433547707,-0.41333975632318753,0.36598140405510754
991,8903,1,-1.9665127826791606,2.2768754876437316,-0.2325940765122552,-0.02378077732784828,0.1420748504791957,-0.12196727804022253
992,9563,1,2.1327847067638017,-0.34142543481960885,-0.009144035722355065,0.056429980271333495,-0.9489884729451419,0.9160647585106475
993,9050,1,0.35609923447167635,-2.230807275186215,2.209533353692694,-0.13351914894347536,0.03144864009575564,0.09996786924614691
994,4989,1,0.12661189804143358,-1.4881575780167733,1.6220890785680993,0.578396193608659,0.13360748687700935,-0.7094170600306489
995,5204,1,-0.17842886962038734,1.9745518838744525,-2.12625769107529,-0.34392300286933103,-0.02169876787783102,0.3626880920308604
996,1049,1,0.289132919915111,0.22801739877486468,-0.23826044709956248,-1.1426987765750587,1.5443043529153724,-0.4504243316876534
997,5806,0,0.11020091522661135,0.13456227445165478,-0.2952412080947035,-0.6332752309397771,1.7365614016241588,-1.1516296406331523
998,5752,0,0.12723796744272062,6.44821016146635e-05,-0.15619747857144725,0.8038346368919652,0.9331950936818829,-1.75150366307909
999,11133,0,-0.17625812281991524,0.3278668731586409,-0.18171592200234649,-1.3468823702960508,-0.29395604856481383,1.6344004860766417
1000,3125,1,2.2177868672228955,-1.6491623043695323,-0.07372202663374446,-0.004998142268674837,-0.6040790718410706,0.6236287312608727
1001,735,1,2.2924038180085793,0.23426780333160827,-0.08280174044788687,-0.30062029777663324,-0.39967385284223594,0.7069322229211112
1002,7124,1,2.242611302310223,-1.6420535095892954,-0.8736849369853191,-0.0069106157703668685,-0.06803059018014511,0.07651625767842662
1003,10721,0,-0.1570659786567473,0.34315192953958956,-0.22466924849592837,-1.5517238761540957,0.024100313154551325,1.5114378797466441
1004,3006,1,-1.1781013497261101,-1.1251102441580814,-0.2583830972770676,-0.1577977209930221,1.0288965654579456,-0.8975556839969758
1005,5563,0,-0.19859302928354872,0.31111586378455114,-0.11495577064246416,-0.7571623047760443,-0.8132588060488386,1.5824655281762818
1006,5830,0,0.06812527265133919,0.19938532717369598,-0.31940052200252517,-1.2027268173599963,1.7373151704244711,-0.5886761263993491
1007,4977,1,0.13239361025302468,-1.1781408545465608,1.2447725134168337,0.8149549488373247,0.1468857313586954,-0.9571963169829731
1008,2762,1,2.1431374520729958,-0.3876462962465018,0.0319704577409108,0.055468169955837844,-0.9527799094796746,0.9208999796090899
1009,2100,0,0.047251030997746045,-0.09984659204074141,0.043983652243313937,1.6645337151288857,-0.4294810875866501,-1.2079335863244953
1010,4970,1,0.13305355594566043,-0.9757860464525452,1.0024177287386302,0.9393626821638289,0.1529976338920786,-1.0866127143558348
1011,1304,1,-1.9581287189956669,-0.1181932178580268,0.011331202257745044,0.7024638324189024,-0.32638795830998424,-0.36112280587936374
1012,8965,1,-2.1639546372813343,0.38967804619157503,2.270179318114592,-0.12980324818262884,0.15665246909688482,-0.0319408944834307
1013,6321,0,-0.14967489247687218,0.2988085897649938,-0.16283863856054973,-1.534372191600833,-0.006801346179826257,1.5259092805603607
1014,1012,1,-1.0197811700762789,0.13320959899662438,-0.2265790716995123,-0.9474157893983792,1.7325588394493927,-0.8365485910524838
1015,804,1,1.2413333785032075,0.04478754258133411,0.0687620485742123,0.7908025025622792,-1.6080928202827167,0.8641127266646018
1016,3618,1,0.781322162047897,-0.010745044149564908,0.06800044818692552,0.9374722106413846,-1.650708298181259,0.7625634150458531
1017,3048,1,0.27922378152749033,-2.2063050450649047,-0.254204639385845,-0.1357148179852387,0.5914359145938499,-0.4713816890244619
1018,5208,1,-0.1729708298603009,2.0396086861995903,-2.2107981653927244,-0.25349616460818064,-0.01543939710985625,0.26675986710256694
