,index,output,Ia,Ib,Ic,Va,Vb,Vc
597,7545,1,1.6616398236158612,-1.6644973030989956,-0.1177617632107691,0.032988224808763275,-1.1317852192282645,1.1184871269399395
598,845,1,-0.18492935911913824,-0.06647115792298788,0.090856911626799,1.067301618211496,-1.5034307896818067,0.4722129459372578
599,950,1,-2.3208478582018945,-0.04869921204076941,-0.10333711585385044,-0.02518453100784537,0.8652290609950409,-0.8550967270283003
600,9532,1,2.2732162833482548,-1.4388239964038614,-0.22493036721837373,0.010688441790548642,-0.5722792982196205,0.5714889726829219
601,1091,1,1.6297130263140185,0.2750204035293371,-0.18486271841107618,-0.9190275742431576,0.7496567928504151,0.1476260620956891
602,10868,0,-0.05420801999893448,0.021396601716957897,0.019661318422182893,1.6156737387687148,-1.100853662587487,-0.48030689489199874
603,6293,0,-0.09580459617201696,0.3027816934187528,-0.24223495173831927,-1.7868813183290866,0.7262188697497537,1.0309004726558866
604,5326,1,0.08648500260950336,0.4822894400303295,-0.6802982012258815,1.399565169516901,0.16273105138487884,-1.551505053086954
605,1218,1,0.78248802460102,0.0026714641624083794,0.08343149715877052,0.9313232129270399,-1.653230394232669,0.7592356883879945
606,5136,1,-0.18347809934012071,0.0374046718978424,0.18050833794261517,-1.4348453221756952,-0.07054899685095302,1.4926835129396396
607,9531,1,2.268961069575319,-1.4691671711184244,-0.23590857356229747,0.008888184932505639,-0.5501673978895778,0.5507814306306051
608,10476,0,-0.033996676716143336,0.014133209729194662,0.002578785133386206,1.6578202299801905,-0.9386687613557207,-0.6870051810420734
609,7471,1,1.079370537952654,-2.396451043094485,1.4721424435786068,-0.101085023074453,-0.003860785164843729,0.10403145687808756
610,7921,0,-0.1580653147712197,0.3302783269248164,-0.19797497340297615,-1.5361652978390223,0.015232708117902727,1.50577083861188
611,8767,1,2.105650089911089,-0.16420071895219174,-2.4483390851594926,0.06426027817754555,-0.06245953705678106,-0.00010831384434318999
612,2892,1,-1.7093339751309595,2.469827627175092,0.021030305131366424,3.4718058353599305e-05,0.2017018916180975,-0.20518819203569985
613,11010,0,0.09153668879362924,0.18525946481570468,-0.35543460886845196,-0.7456089648032324,1.7899315013117232,-1.0821889075992608
614,8399,0,-0.19073957722513582,0.16994961310628887,0.03160117781662874,0.3244545239180284,-1.533965784772986,1.2389118336550256
615,1468,1,0.9464054801729056,0.25934748461291535,-0.22059513482440402,-1.0939820801006679,1.2519955220715253,-0.19005257307359918
616,6065,0,-0.055375228867648604,-0.01579336659033179,0.08308812187817345,1.608581959790004,-1.1856867274268394,-0.3869989616387274
617,7740,0,0.111776547215232,0.005454472913978272,-0.1518444351800121,1.0633271669133146,0.6683877654601627,-1.7328394508447398
618,1678,0,0.0014376994478120747,-0.06742477831560562,0.11755801029535283,1.6864723358434102,-0.953843775127895,-0.6999446270055586
619,11873,0,-0.04921419117190043,0.3188067366803439,-0.33629702491669505,-1.7849661590043013,1.204636360077665,0.5423984882194846
620,7892,0,-0.09372536265801587,0.3331200432856731,-0.2816614313128104,-1.800605609523864,0.7708319584594554,0.9991150095582056
621,7525,1,2.012606979469296,-1.874701740969309,-0.3084864264212472,-0.0020903692149286906,-0.544495064465464,0.555884077200654
622,812,1,0.9846763657759986,0.020322046222259738,0.07787263167946719,0.8764669438768339,-1.645476189169834,0.8056729235276672
623,8434,0,-0.13103700175912394,0.07493328778875837,0.06905869538288519,1.157433792221082,-1.5570509501425456,0.4374929220597904
624,2193,0,0.12446317182995653,0.04518100552862482,-0.23319783720162807,-0.2615227936095576,1.6183347781265043,-1.3870457995917715
625,4426,0,-0.15122138594428225,0.04462994460200286,0.1328279737216905,1.0067941902774327,-1.6314112894725457,0.6623042682704519
626,4216,0,0.08521566991304282,0.1366053522769852,-0.2707283980799379,-0.8715345690725068,1.7565951644425013,-0.9235779379644988
627,4389,0,-0.2033832192026612,0.14646182163457117,0.07792753730774875,0.06887932447176656,-1.47011065326353,1.427059907772601
628,2658,1,0.6521880111888835,-2.383179548867779,-0.2388064513683969,-0.11621599586824875,0.4452190668455205,-0.3377500076390586
629,201,0,0.12589390104219192,0.06735405032469984,-0.2488923862438566,-0.4733663973468657,1.6878476848312403,-1.2479597197995986
630,10626,0,0.06241961015535843,0.2322865601030882,-0.37491494126877795,-1.1265762009288647,1.792543802270656,-0.7075741543937104
631,1121,1,2.190020697266818,0.25711322894510635,-0.11754521871715996,-0.5241507215725822,-0.03023796862870158,0.5498219342464391
632,3245,1,-0.21234161956124534,2.318459208990448,0.10824217828435953,0.0708592382505457,-0.5421863893207316,0.48129390844105713
633,11719,0,0.07038219194310623,-0.009580787809345438,-0.09858074629909644,1.4320267194472556,0.12359584857969262,-1.543846733240834
634,5654,0,-0.08449213034150628,0.0005222517866471212,0.10051402998496055,1.4897035770689215,-1.359491764931677,-0.09249408896938384
635,6633,1,-0.2224155798323442,-1.9965415473795691,2.6269207847998666,-0.13833073609280055,0.060725129569587484,0.07522460268088697
636,9549,1,2.2624403769820045,-0.8681073313594923,-0.0638026520712889,0.039316184363494884,-0.8481223019250441,0.8237028640678342
637,1854,0,0.01123276213932827,0.20177038376428968,-0.2759554794503153,-1.5830030948454092,1.485026485917764,0.057205632055784765
638,477,0,-0.008051074664731836,-0.08473316942804875,0.09772483626124716,1.7017793326886232,-0.9753147316076966,-0.6932647196517004
639,4688,1,-0.08542793010178584,-1.458820166868768,1.822766961240545,-1.3491421953949536,-0.03135327605556227,1.3679451883554021
640,2902,1,-1.9345589840426265,2.3307870556503287,-0.006105009335106119,-0.018787693980765935,0.36339892375089167,-0.35101276914975027
641,1467,1,0.913138820640738,0.25810489161476774,-0.2217420306173957,-1.098579908708129,1.270714594327391,-0.2045387884822737
642,3207,1,1.1116522199684897,1.3167762213950378,0.11023787439771948,0.08974616831883044,-0.9331852189083784,0.8602807952469764
643,11703,0,0.03629542569553956,-0.014065984403847522,-0.05073647489046449,1.6074754166277752,-0.30005846662602786,-1.286688559515221
644,4105,0,0.04260899578621751,-0.07307627119381173,0.029828905653602602,1.611211932284949,-0.29040543172024613,-1.3002070753731547
645,5609,0,-0.17901148624788266,0.08142605643429175,0.12318197675813408,0.605956182524146,-1.6328978626140602,1.0607660664199245
646,7331,1,-2.3374492786622225,1.5991619747731682,1.0279819499185248,-0.07361323356970172,0.16479070109158117,-0.09471173067996518
647,3518,1,2.1479150969374285,-1.8414239903240008,-0.09378348969062993,-0.015212365275394409,-0.5089166649104375,0.5326914782021421
648,6284,0,-0.07299669809563152,0.29662431102258074,-0.2634524825879773,-1.8014345870539836,0.9410303477640416,0.8268246814690934
649,4252,0,0.0070587688306750765,0.22515309042649542,-0.2775625292976744,-1.5688178011837572,1.5217138906968493,0.00584264522319157
650,7690,0,0.029677954951354103,-0.0357844705112447,-0.0006491343736440939,1.6810233230713103,-0.634702100447137,-1.019152118046558
651,6169,0,0.12845591927650446,0.03468742484220612,-0.20609607747987252,0.37296186945094933,1.2935586983343546,-1.6850413266452595
652,2305,0,-0.11868527093398913,0.2545482567275382,-0.1762798961075557,-1.6950247884811553,0.39477294836551013,1.2770534459938103
653,11710,0,0.05196761116259171,-0.01347670731892306,-0.07099754363200614,1.5431685206010555,-0.1162440628967047,-1.409965763936466
654,9038,1,-0.08878634848981953,-2.032812725685991,2.495644654755777,-0.14208754680325653,0.05602712231312384,0.08372338591035615
655,4350,0,-0.20097962519126114,0.2380593672874351,-0.033049155596452995,-0.9546727257700443,-0.7610696882825029,1.7195073588807515
656,9695,0,0.05697950287520733,-0.00105367671286127,-0.04784955126318322,1.6704464056929131,-0.49188359051192915,-1.1539405865661054
657,275,0,-0.03409007206388706,0.2359550743956696,-0.24789827763509134,-1.7588333182683789,1.1129230807829695,0.6098020549017961
658,1665,0,-0.09713488427447341,-0.04079861173738266,0.1494710237418034,1.514199175866181,-1.2118274337139257,-0.26694362012992273
659,9985,0,-0.21193393471924152,0.2325144131799198,-0.03320426889915295,-0.06775294250872184,-1.3680408812911182,1.4585501568077366
660,9432,1,-0.3084214288499247,-1.9013589633848842,2.6149387527942274,-0.14664752725552022,0.06715381996813202,0.07692200430701364
661,11385,0,0.1187449217128476,0.11302905076087591,-0.303874476765055,-0.07623496002793884,1.5771418990883666,-1.528638419318413
662,5279,1,-0.020109316058141757,1.8283334223918082,-2.134456296087618,1.1608090622729395,0.11241738864518812,-1.2638901779199518
663,2746,1,2.2736634107671008,-0.9858877770787167,-0.011024541403100746,0.03502123614419015,-0.8387747399824355,0.8184486088173811
664,11762,0,0.12181964891688625,0.053349269072094245,-0.23698474819650917,0.5430424976476685,1.1813862650782465,-1.7393799157878689
665,4069,0,-0.04817563586944622,-0.04622508761074459,0.11158047574111479,1.6456274901759638,-1.1285807385905275,-0.48176847475210893
666,7247,1,-0.28655480276048323,2.3489839588942973,-2.4174576197729314,0.06871255558742351,0.056389671618111585,-0.12540066482354076
667,2731,1,2.26402464619854,-1.4862111695977829,-0.05488457981963836,0.009435759251894597,-0.6798821375666959,0.6821739195301206
668,2224,0,0.07959670049997344,0.13070277659842677,-0.2779723226359615,-1.045880569319108,1.7413024608929202,-0.7353687041434644
669,640,1,-0.0036680930020814564,0.2083073008053968,-0.23885342639848614,-1.119326544945953,1.6488269996479303,-0.5685770331319282
670,5065,1,-0.024818448303719574,-1.8976060036099076,2.2642941893942936,-1.037843921395776,0.006408130755269328,1.0212589052344019
671,11644,0,-0.11373805751420364,0.06053537060491223,0.04861584740191441,1.3327634985152605,-1.4624788793680943,0.1676733220478861
672,10729,0,-0.17897365185612946,0.336781036912565,-0.19655150967058407,-1.413408584928768,-0.18610832933833502,1.5889917979104708
673,5407,1,0.10119236319742451,-1.852433439575231,2.053859134137099,0.18758484892755245,0.11049822332023715,-0.298154461830727
674,1640,0,-0.001192336805788258,-0.05613229750927618,0.0906868723201264,1.0587068116328469,-1.5534113367897304,0.5315603234906211
675,3183,1,1.770476265719856,0.43323071757185266,0.07788457410176863,0.07972195740854236,-1.0092910606805001,0.9476161294050511
676,4929,1,0.09082739754551794,0.38090677016773583,-0.5658623887767485,1.388009372617307,0.16402570069513348,-1.541378154009329
677,9309,1,-2.093532230634357,2.1689975567172586,0.04473575460434827,-0.0322614181055786,0.15074741977459524,-0.12137868622941252
678,10760,0,-0.211688434531235,0.28600336263632414,-0.09578760750871969,-0.7337808583991232,-0.9367778450582969,1.6794735247063908
679,10436,0,-0.13491953166827833,0.09019684548913239,0.038886455377012824,1.186497649222839,-1.52821391446157,0.37938042230606905
680,1167,1,2.101541441854723,0.1573489510948183,-0.0013741983821213934,0.2520553105705095,-1.1344300474138649,0.9042351377287463
681,6783,1,1.798961223081466,0.45933620228300065,-2.7935243794198366,0.07982618615923824,-0.04784544459895553,-0.030387432290558788
682,4890,1,0.007517435563588067,1.5746248216739176,-1.869433680403282,1.2835253609536363,0.12859913790855412,-1.401874792010714
683,10659,0,-0.015020317744220165,0.30724690899694096,-0.3665573302294761,-1.6780479288373797,1.4660882682446377,0.17059084262644753
684,9045,1,0.16804369262144392,-2.162436101205041,2.327739946076559,-0.13554057712673073,0.04296139546366439,0.0905292645507177
685,3212,1,0.9507441210278142,1.4827058098421737,0.11382199703680075,0.08967961472955482,-0.8992596976611945,0.8258405613088944
686,4004,0,-0.18871442560885812,0.10601853505846857,0.10764948600025953,0.4719963868431741,-1.6027510860227119,1.162763694258985
687,9291,1,-1.708186396349094,2.455049704185546,-0.7738186121619919,0.001804017679986595,0.13004891123869525,-0.13406103872796563
688,8694,1,1.7465823312437816,-2.285142461752442,0.5010690100892959,-0.05964701634412511,-0.03929527553303258,0.09903634517039471
689,11081,0,-0.07180941792236391,0.3348676538734435,-0.3277751173037449,-1.8143954307614025,1.0379830707343825,0.7410477776445799
690,2359,0,-0.19815532631452903,0.19307090037883354,-0.004476538849706438,-0.7231341668639668,-0.9718251247176596,1.704577207398604
691,992,1,-1.6286810137601624,0.07178978356622694,-0.1964400399691351,-0.7030374422975979,1.6078851840875705,-0.9391855145374084
692,4033,0,-0.13727122830701016,0.027634025061339565,0.13579590121299898,1.1526831610935482,-1.5977285897131945,0.48357129079008243
693,2604,1,-1.1646543816065322,-1.2094096376474202,-0.2535157090187651,-0.14355583725275534,1.0396162704490655,-0.9152454251837466
694,5756,0,0.12324192252359,0.007610931416397162,-0.16735439874470884,0.7066328000969401,1.0289289696721895,-1.7463168166725032
695,8566,1,-1.9765239783752877,0.031398768156930185,2.4201417526240467,-0.14984580737403827,0.1526991993499496,-0.006920188534063458
696,10592,0,0.11206280648947,0.13904254654143103,-0.32699938240141996,-0.2708282413251091,1.665108497763042,-1.4254048458118727
697,9084,1,1.4729108772178134,-2.363734805334832,0.935472999372318,-0.07920870575671435,-0.02446297246130135,0.10332213280473669
698,2153,0,0.12759297602633887,-0.051587585661367924,-0.12304768388605448,0.7998343911604908,0.934585179000041,-1.7426558859076173
699,8611,1,-0.9735183690550445,-1.428257048755091,2.888048677982231,-0.15393594249418854,0.0996088506216202,0.05112923563566574
700,4089,0,0.00395807619223282,-0.06787373154328093,0.07197963515546456,1.6949442447595862,-0.6935951834568481,-0.9730369906784352
701,8955,1,-2.2948517573686193,0.7709556956455654,1.9446765425156471,-0.11304514967954733,0.16440482381096488,-0.055269835064081396
702,2241,0,0.04287798060413717,0.1734873000084254,-0.2825447571579775,-1.3861760141022046,1.6396114723630486,-0.2949428236100744
703,9135,1,2.307611440769245,-1.319069604957187,-1.3388006240004262,0.01602373710327924,-0.07026648692516148,0.0556008893790814
704,1870,0,-0.03059918148359721,0.22928117011193505,-0.25641630639030466,-1.7361574525452328,1.2136705972703576,0.4848743836445954
705,10178,0,0.11913067198126188,0.10574667399412886,-0.2970052136773583,0.1109585038045772,1.4820578845195174,-1.6173047251052575
706,8176,0,0.12816263943906445,0.07995026863456586,-0.26041703732381155,0.17526372179165922,1.434745319525351,-1.6328638707309182
707,1540,1,2.298782659409202,0.22481699633609328,-0.06885704118160862,-0.21193121822842276,-0.5264116107686524,0.7452964754307457
708,2767,1,2.0759486303021792,-0.19514915364797306,0.0440947390560839,0.06432908645238254,-0.9774882448546478,0.9305125813460667
709,5125,1,-0.16626286152333128,-0.3378430278395939,0.6014810872616088,-1.4873972910492437,-0.06673854467589667,1.5408500486880274
710,1921,0,-0.1521955436785389,0.24855120624689778,-0.12764118316941403,-1.5071332342102646,-0.03023795459261516,1.5232692664947982
711,9783,0,0.11986507223682212,0.1220286694522924,-0.31341337010884524,-0.027533973910633874,1.5587260315641087,-1.5581359470201972
712,4770,1,-0.208976311922283,1.15639852507177,-1.1066874249994831,-1.0242825269079645,-0.06030370647150058,1.0756826411331666
713,8949,1,-2.3368830486566647,0.9915184928702723,1.7370899570538503,-0.10405921858704893,0.16608879766466036,-0.06588139481137123
714,6791,1,1.6003752646607399,0.7632770387260538,-2.903913544382461,0.08501055016791827,-0.038198773654756185,-0.04533327914571779
715,8055,0,-0.08121155756268468,0.030657738690374255,0.059263334953969744,1.4952865043238655,-1.3302580975206704,-0.12775685239270912
716,4230,0,0.05841373055543704,0.17392294659796353,-0.2812714147728313,-1.1877708351094942,1.7277716567416161,-0.5810924299189802
717,7416,1,-0.874754445089009,-1.4665935331689302,2.816205688132175,-0.15374527451954073,0.09568064691037682,0.054935850413137026
718,7003,1,-1.2983518938495364,-1.0420383944990368,2.8448805669895294,-0.15391717555260404,0.1167538207010615,0.033672251874862835
719,3273,1,-1.1725949231464572,2.570248394040389,0.06569013366956147,0.033219941323484624,-0.1125902871326928,0.08161964344023596
720,8079,0,-0.01841002742895252,-0.006438909212650985,0.024559915853479452,1.675531624084714,-0.8873403934349696,-0.7567516012218843
721,6968,1,-2.133515635714561,0.27676103381440176,2.3328521736455765,-0.1299393500134003,0.1571969593759067,-0.0312082885925049
722,2152,0,0.12683451800234735,-0.05350238810959861,-0.11984376309095275,0.8238294641792703,0.9116777273278507,-1.7431186981155236
